%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_header.seq,field.image_header.stamp,field.image_header.frame_id,field.bounding_boxes0.probability,field.bounding_boxes0.xmin,field.bounding_boxes0.ymin,field.bounding_boxes0.xmax,field.bounding_boxes0.ymax,field.bounding_boxes0.id,field.bounding_boxes0.Class
1591191840036118351,962,1591191840036118351,detection,58,1591191600903792900,videofile_frame,0.896836221218,198,71,336,206,0,landing_point
1591191840051661585,963,1591191840051661585,detection,59,1591191600937312618,videofile_frame,0.880026459694,203,82,328,210,0,landing_point
1591191840066937847,964,1591191840066937847,detection,59,1591191600937312618,videofile_frame,0.880026459694,203,82,328,210,0,landing_point
1591191840082782777,965,1591191840082782777,detection,60,1591191600970432319,videofile_frame,0.910717010498,192,70,336,230,0,landing_point
1591191840098492480,966,1591191840098492480,detection,60,1591191600970432319,videofile_frame,0.910717010498,192,70,336,230,0,landing_point
1591191840114888151,967,1591191840114888151,detection,61,1591191601003825643,videofile_frame,0.877519488335,195,76,327,234,0,landing_point
1591191840131956238,968,1591191840131956238,detection,61,1591191601003825643,videofile_frame,0.877519488335,195,76,327,234,0,landing_point
1591191840149706486,969,1591191840149706486,detection,62,1591191601037252350,videofile_frame,0.579263448715,194,78,319,232,0,landing_point
1591191840166259250,970,1591191840166259250,detection,62,1591191601037252350,videofile_frame,0.579263448715,194,78,319,232,0,landing_point
1591191840219218650,971,1591191840219218650,detection,64,1591191601103928227,videofile_frame,0.505082607269,186,105,313,228,0,landing_point
1591191840235579343,972,1591191840235579343,detection,64,1591191601103928227,videofile_frame,0.505082607269,186,105,313,228,0,landing_point
1591191840253015416,973,1591191840253015416,detection,65,1591191601137310117,videofile_frame,0.710157573223,185,103,310,229,0,landing_point
1591191840269355413,974,1591191840269355413,detection,65,1591191601137310117,videofile_frame,0.710157573223,185,103,310,229,0,landing_point
1591191840285216978,975,1591191840285216978,detection,66,1591191601170403570,videofile_frame,0.736690759659,184,113,310,218,0,landing_point
1591191840300735632,976,1591191840300735632,detection,66,1591191601170403570,videofile_frame,0.736690759659,184,113,310,218,0,landing_point
1591191840315696533,977,1591191840315696533,detection,67,1591191601203843870,videofile_frame,0.729545414448,183,109,311,221,0,landing_point
1591191840330680911,978,1591191840330680911,detection,67,1591191601203843870,videofile_frame,0.729545414448,183,109,311,221,0,landing_point
1591191840346470115,979,1591191840346470115,detection,68,1591191601237166155,videofile_frame,0.818507909775,175,98,321,221,0,landing_point
1591191840362198161,980,1591191840362198161,detection,68,1591191601237166155,videofile_frame,0.818507909775,175,98,321,221,0,landing_point
1591191840378537041,981,1591191840378537041,detection,69,1591191601270461283,videofile_frame,0.945967078209,191,96,305,222,0,landing_point
1591191840393564255,982,1591191840393564255,detection,69,1591191601270461283,videofile_frame,0.945967078209,191,96,305,222,0,landing_point
1591191840408581553,983,1591191840408581553,detection,70,1591191601303790401,videofile_frame,0.988376438618,191,95,304,222,0,landing_point
1591191840423811949,984,1591191840423811949,detection,70,1591191601303790401,videofile_frame,0.988376438618,191,95,304,222,0,landing_point
1591191840439218881,985,1591191840439218881,detection,70,1591191601303790401,videofile_frame,0.988376438618,191,95,304,222,0,landing_point
1591191840454944216,986,1591191840454944216,detection,71,1591191601337308193,videofile_frame,0.989157378674,198,92,300,221,0,landing_point
1591191840470425821,987,1591191840470425821,detection,71,1591191601337308193,videofile_frame,0.989157378674,198,92,300,221,0,landing_point
1591191840487678607,988,1591191840487678607,detection,72,1591191601370505241,videofile_frame,0.995647013187,193,94,306,215,0,landing_point
1591191840505199866,989,1591191840505199866,detection,72,1591191601370505241,videofile_frame,0.995647013187,193,94,306,215,0,landing_point
1591191840528387424,990,1591191840528387424,detection,73,1591191601403928321,videofile_frame,0.994820177555,196,100,301,204,0,landing_point
1591191840546008988,991,1591191840546008988,detection,73,1591191601403928321,videofile_frame,0.994820177555,196,100,301,204,0,landing_point
1591191840563736524,992,1591191840563736524,detection,74,1591191601437133688,videofile_frame,0.990721464157,201,98,302,199,0,landing_point
1591191840582247309,993,1591191840582247309,detection,75,1591191601470500055,videofile_frame,0.982959210873,209,94,296,196,0,landing_point
1591191840599262693,994,1591191840599262693,detection,75,1591191601470500055,videofile_frame,0.982959210873,209,94,296,196,0,landing_point
1591191840617087745,995,1591191840617087745,detection,76,1591191601503920934,videofile_frame,0.979193508625,204,89,299,193,0,landing_point
1591191840633615380,996,1591191840633615380,detection,76,1591191601503920934,videofile_frame,0.979193508625,204,89,299,193,0,landing_point
1591191840652560869,997,1591191840652560869,detection,77,1591191601537180196,videofile_frame,0.939168930054,211,99,289,184,0,landing_point
1591191840669343230,998,1591191840669343230,detection,77,1591191601537180196,videofile_frame,0.939168930054,211,99,289,184,0,landing_point
1591191840686428057,999,1591191840686428057,detection,78,1591191601570443633,videofile_frame,0.935933291912,212,90,288,180,0,landing_point
1591191840702813812,1000,1591191840702813812,detection,78,1591191601570443633,videofile_frame,0.935933291912,212,90,288,180,0,landing_point
1591191840720852532,1001,1591191840720852532,detection,79,1591191601603846213,videofile_frame,0.766451478004,216,94,287,175,0,landing_point
1591191840737566281,1002,1591191840737566281,detection,79,1591191601603846213,videofile_frame,0.766451478004,216,94,287,175,0,landing_point
1591191840790874171,1003,1591191840790874171,detection,81,1591191601670486606,videofile_frame,0.647994637489,226,96,289,171,0,landing_point
1591191840808212491,1004,1591191840808212491,detection,81,1591191601670486606,videofile_frame,0.647994637489,226,96,289,171,0,landing_point
1591191840826525461,1005,1591191840826525461,detection,82,1591191601703834541,videofile_frame,0.985738575459,226,94,293,173,0,landing_point
1591191840843135468,1006,1591191840843135468,detection,82,1591191601703834541,videofile_frame,0.985738575459,226,94,293,173,0,landing_point
1591191840859200914,1007,1591191840859200914,detection,83,1591191601737159821,videofile_frame,0.998002111912,227,95,297,173,0,landing_point
1591191840877384567,1008,1591191840877384567,detection,83,1591191601737159821,videofile_frame,0.998002111912,227,95,297,173,0,landing_point
1591191840893281047,1009,1591191840893281047,detection,84,1591191601770412880,videofile_frame,0.999198138714,226,100,299,171,0,landing_point
1591191840909573768,1010,1591191840909573768,detection,84,1591191601770412880,videofile_frame,0.999198138714,226,100,299,171,0,landing_point
1591191840926468485,1011,1591191840926468485,detection,85,1591191601803812180,videofile_frame,0.999486207962,226,102,300,172,0,landing_point
1591191840943047262,1012,1591191840943047262,detection,85,1591191601803812180,videofile_frame,0.999486207962,226,102,300,172,0,landing_point
1591191840959282760,1013,1591191840959282760,detection,86,1591191601837275771,videofile_frame,0.999511361122,232,104,300,173,0,landing_point
1591191840976771883,1014,1591191840976771883,detection,86,1591191601837275771,videofile_frame,0.999511361122,232,104,300,173,0,landing_point
1591191840992906829,1015,1591191840992906829,detection,87,1591191601870445988,videofile_frame,0.999072313309,235,104,294,173,0,landing_point
1591191841009907236,1016,1591191841009907236,detection,87,1591191601870445988,videofile_frame,0.999072313309,235,104,294,173,0,landing_point
1591191841026392828,1017,1591191841026392828,detection,88,1591191601903933748,videofile_frame,0.998270988464,237,106,293,176,0,landing_point
1591191841042581253,1018,1591191841042581253,detection,88,1591191601903933748,videofile_frame,0.998270988464,237,106,293,176,0,landing_point
1591191841059748019,1019,1591191841059748019,detection,89,1591191601937281388,videofile_frame,0.964881241322,236,115,294,175,0,landing_point
1591191841076847923,1020,1591191841076847923,detection,89,1591191601937281388,videofile_frame,0.964881241322,236,115,294,175,0,landing_point
1591191841092565619,1021,1591191841092565619,detection,90,1591191601970434569,videofile_frame,0.997072219849,235,120,294,174,0,landing_point
1591191841108982799,1022,1591191841108982799,detection,90,1591191601970434569,videofile_frame,0.997072219849,235,120,294,174,0,landing_point
1591191841125367834,1023,1591191841125367834,detection,91,1591191602003938228,videofile_frame,0.999083638191,234,122,296,176,0,landing_point
1591191841143630209,1024,1591191841143630209,detection,91,1591191602003938228,videofile_frame,0.999083638191,234,122,296,176,0,landing_point
1591191841159975855,1025,1591191841159975855,detection,92,1591191602037150365,videofile_frame,0.99939084053,240,127,289,175,0,landing_point
1591191841178837877,1026,1591191841178837877,detection,92,1591191602037150365,videofile_frame,0.99939084053,240,127,289,175,0,landing_point
1591191841194001409,1027,1591191841194001409,detection,93,1591191602070436848,videofile_frame,0.99942201376,239,131,291,182,0,landing_point
1591191841212193721,1028,1591191841212193721,detection,93,1591191602070436848,videofile_frame,0.99942201376,239,131,291,182,0,landing_point
1591191841228058853,1029,1591191841228058853,detection,94,1591191602103928958,videofile_frame,0.998315036297,239,128,288,193,0,landing_point
1591191841247301017,1030,1591191841247301017,detection,95,1591191602137169017,videofile_frame,0.933066785336,240,128,287,196,0,landing_point
1591191841263943009,1031,1591191841263943009,detection,95,1591191602137169017,videofile_frame,0.933066785336,240,128,287,196,0,landing_point
1591191841281121687,1032,1591191841281121687,detection,96,1591191602170420849,videofile_frame,0.997785806656,239,141,290,191,0,landing_point
1591191841298891502,1033,1591191841298891502,detection,96,1591191602170420849,videofile_frame,0.997785806656,239,141,290,191,0,landing_point
1591191841315499117,1034,1591191841315499117,detection,97,1591191602203955549,videofile_frame,0.998988211155,240,146,290,199,0,landing_point
1591191841333829742,1035,1591191841333829742,detection,97,1591191602203955549,videofile_frame,0.998988211155,240,146,290,199,0,landing_point
1591191841350515720,1036,1591191841350515720,detection,98,1591191602237162426,videofile_frame,0.998370289803,244,153,287,206,0,landing_point
1591191841370147912,1037,1591191841370147912,detection,98,1591191602237162426,videofile_frame,0.998370289803,244,153,287,206,0,landing_point
1591191841386565225,1038,1591191841386565225,detection,99,1591191602270499654,videofile_frame,0.909330844879,240,155,289,213,0,landing_point
1591191841404515694,1039,1591191841404515694,detection,99,1591191602270499654,videofile_frame,0.909330844879,240,155,289,213,0,landing_point
1591191841420604350,1040,1591191841420604350,detection,100,1591191602303899668,videofile_frame,0.995214998722,241,161,292,213,0,landing_point
1591191841438365641,1041,1591191841438365641,detection,100,1591191602303899668,videofile_frame,0.995214998722,241,161,292,213,0,landing_point
1591191841454407601,1042,1591191841454407601,detection,101,1591191602337167289,videofile_frame,0.999331176281,248,169,289,221,0,landing_point
1591191841471294772,1043,1591191841471294772,detection,101,1591191602337167289,videofile_frame,0.999331176281,248,169,289,221,0,landing_point
1591191841487356972,1044,1591191841487356972,detection,102,1591191602370409117,videofile_frame,0.997328221798,246,173,289,227,0,landing_point
1591191841504418038,1045,1591191841504418038,detection,102,1591191602370409117,videofile_frame,0.997328221798,246,173,289,227,0,landing_point
1591191841520787589,1046,1591191841520787589,detection,103,1591191602403851452,videofile_frame,0.992358148098,244,177,290,232,0,landing_point
1591191841537739797,1047,1591191841537739797,detection,103,1591191602403851452,videofile_frame,0.992358148098,244,177,290,232,0,landing_point
1591191841553670356,1048,1591191841553670356,detection,104,1591191602437160566,videofile_frame,0.997169196606,243,184,288,239,0,landing_point
1591191841570212648,1049,1591191841570212648,detection,104,1591191602437160566,videofile_frame,0.997169196606,243,184,288,239,0,landing_point
1591191841586269781,1050,1591191841586269781,detection,105,1591191602470420720,videofile_frame,0.998113930225,249,192,285,244,0,landing_point
1591191841603455771,1051,1591191841603455771,detection,105,1591191602470420720,videofile_frame,0.998113930225,249,192,285,244,0,landing_point
1591191841619389453,1052,1591191841619389453,detection,106,1591191602503878586,videofile_frame,0.995123386383,248,194,283,245,0,landing_point
1591191841634837484,1053,1591191841634837484,detection,106,1591191602503878586,videofile_frame,0.995123386383,248,194,283,245,0,landing_point
1591191841653095699,1054,1591191841653095699,detection,107,1591191602537273554,videofile_frame,0.989384651184,246,195,281,243,0,landing_point
1591191841671025128,1055,1591191841671025128,detection,107,1591191602537273554,videofile_frame,0.989384651184,246,195,281,243,0,landing_point
1591191841688356031,1056,1591191841688356031,detection,108,1591191602570469939,videofile_frame,0.992064833641,241,193,283,244,0,landing_point
1591191841707585595,1057,1591191841707585595,detection,108,1591191602570469939,videofile_frame,0.992064833641,241,193,283,244,0,landing_point
1591191841725327620,1058,1591191841725327620,detection,109,1591191602603833793,videofile_frame,0.994554758072,242,191,281,243,0,landing_point
1591191841743882571,1059,1591191841743882571,detection,109,1591191602603833793,videofile_frame,0.994554758072,242,191,281,243,0,landing_point
1591191841759922430,1060,1591191841759922430,detection,110,1591191602637137989,videofile_frame,0.989371359348,241,192,280,241,0,landing_point
1591191841776596137,1061,1591191841776596137,detection,110,1591191602637137989,videofile_frame,0.989371359348,241,192,280,241,0,landing_point
1591191841792832919,1062,1591191841792832919,detection,111,1591191602670441019,videofile_frame,0.991150438786,241,190,277,239,0,landing_point
1591191841809931923,1063,1591191841809931923,detection,111,1591191602670441019,videofile_frame,0.991150438786,241,190,277,239,0,landing_point
1591191841827965372,1064,1591191841827965372,detection,112,1591191602703912210,videofile_frame,0.986593902111,237,191,280,238,0,landing_point
1591191841844796388,1065,1591191841844796388,detection,112,1591191602703912210,videofile_frame,0.986593902111,237,191,280,238,0,landing_point
1591191841860784672,1066,1591191841860784672,detection,113,1591191602737181618,videofile_frame,0.976244091988,238,187,278,238,0,landing_point
1591191841879249725,1067,1591191841879249725,detection,113,1591191602737181618,videofile_frame,0.976244091988,238,187,278,238,0,landing_point
1591191841896383144,1068,1591191841896383144,detection,114,1591191602770444142,videofile_frame,0.982398569584,237,186,278,236,0,landing_point
1591191841915825646,1069,1591191841915825646,detection,114,1591191602770444142,videofile_frame,0.982398569584,237,186,278,236,0,landing_point
1591191841932500073,1070,1591191841932500073,detection,115,1591191602803910167,videofile_frame,0.974297165871,237,188,278,236,0,landing_point
1591191841950500445,1071,1591191841950500445,detection,116,1591191602837311294,videofile_frame,0.956368684769,237,186,277,237,0,landing_point
1591191841967313220,1072,1591191841967313220,detection,116,1591191602837311294,videofile_frame,0.956368684769,237,186,277,237,0,landing_point
1591191841985346464,1073,1591191841985346464,detection,117,1591191602870487401,videofile_frame,0.958366751671,239,187,275,236,0,landing_point
1591191842002456602,1074,1591191842002456602,detection,117,1591191602870487401,videofile_frame,0.958366751671,239,187,275,236,0,landing_point
1591191842020721720,1075,1591191842020721720,detection,118,1591191602903826421,videofile_frame,0.927978396416,240,185,274,235,0,landing_point
1591191842037369269,1076,1591191842037369269,detection,118,1591191602903826421,videofile_frame,0.927978396416,240,185,274,235,0,landing_point
1591191842054156658,1077,1591191842054156658,detection,119,1591191602937186767,videofile_frame,0.912463486195,242,184,271,234,0,landing_point
1591191842070627881,1078,1591191842070627881,detection,119,1591191602937186767,videofile_frame,0.912463486195,242,184,271,234,0,landing_point
1591191842088560019,1079,1591191842088560019,detection,120,1591191602970455230,videofile_frame,0.842972397804,241,181,272,234,0,landing_point
1591191842106114001,1080,1591191842106114001,detection,120,1591191602970455230,videofile_frame,0.842972397804,241,181,272,234,0,landing_point
1591191842125745159,1081,1591191842125745159,detection,121,1591191603003903461,videofile_frame,0.911109149456,242,180,271,232,0,landing_point
1591191842142763997,1082,1591191842142763997,detection,121,1591191603003903461,videofile_frame,0.911109149456,242,180,271,232,0,landing_point
1591191842159338159,1083,1591191842159338159,detection,122,1591191603037153418,videofile_frame,0.887137651443,242,179,271,234,0,landing_point
1591191842177483639,1084,1591191842177483639,detection,122,1591191603037153418,videofile_frame,0.887137651443,242,179,271,234,0,landing_point
1591191842193373185,1085,1591191842193373185,detection,123,1591191603070468515,videofile_frame,0.858037889004,242,180,271,234,0,landing_point
1591191842211410480,1086,1591191842211410480,detection,123,1591191603070468515,videofile_frame,0.858037889004,242,180,271,234,0,landing_point
1591191842229163061,1087,1591191842229163061,detection,124,1591191603103797593,videofile_frame,0.682879269123,236,185,273,234,0,landing_point
1591191842248258162,1088,1591191842248258162,detection,124,1591191603103797593,videofile_frame,0.682879269123,236,185,273,234,0,landing_point
1591191842265876673,1089,1591191842265876673,detection,125,1591191603137144467,videofile_frame,0.850596129894,234,186,275,236,0,landing_point
1591191842285634580,1090,1591191842285634580,detection,126,1591191603170482061,videofile_frame,0.891357123852,233,187,276,235,0,landing_point
1591191842302542726,1091,1591191842302542726,detection,126,1591191603170482061,videofile_frame,0.891357123852,233,187,276,235,0,landing_point
1591191842323116950,1092,1591191842323116950,detection,127,1591191603203825593,videofile_frame,0.907720923424,231,187,278,236,0,landing_point,0.50664550066,365,83,512,226,0,landing_point
1591191842340075494,1093,1591191842340075494,detection,127,1591191603203825593,videofile_frame,0.907720923424,231,187,278,236,0,landing_point,0.50664550066,365,83,512,226,0,landing_point
1591191842356876251,1094,1591191842356876251,detection,128,1591191603237139347,videofile_frame,0.926060259342,231,187,277,238,0,landing_point
1591191842375570576,1095,1591191842375570576,detection,128,1591191603237139347,videofile_frame,0.926060259342,231,187,277,238,0,landing_point
1591191842392672756,1096,1591191842392672756,detection,129,1591191603270505752,videofile_frame,0.961594223976,232,188,275,237,0,landing_point
1591191842409112730,1097,1591191842409112730,detection,129,1591191603270505752,videofile_frame,0.961594223976,232,188,275,237,0,landing_point
1591191842426791035,1098,1591191842426791035,detection,130,1591191603303784104,videofile_frame,0.976063013077,232,188,275,238,0,landing_point
1591191842443456358,1099,1591191842443456358,detection,130,1591191603303784104,videofile_frame,0.976063013077,232,188,275,238,0,landing_point
1591191842460094440,1100,1591191842460094440,detection,131,1591191603337160050,videofile_frame,0.983221232891,232,188,275,238,0,landing_point
1591191842477212068,1101,1591191842477212068,detection,131,1591191603337160050,videofile_frame,0.983221232891,232,188,275,238,0,landing_point
1591191842493153063,1102,1591191842493153063,detection,132,1591191603370492669,videofile_frame,0.984277904034,232,189,274,238,0,landing_point
1591191842508991964,1103,1591191842508991964,detection,133,1591191603403820055,videofile_frame,0.985673189163,233,190,272,239,0,landing_point
1591191842525788334,1104,1591191842525788334,detection,133,1591191603403820055,videofile_frame,0.985673189163,233,190,272,239,0,landing_point
1591191842543013979,1105,1591191842543013979,detection,133,1591191603403820055,videofile_frame,0.985673189163,233,190,272,239,0,landing_point
1591191842559201906,1106,1591191842559201906,detection,134,1591191603437171211,videofile_frame,0.987606108189,232,190,273,239,0,landing_point
1591191842575636558,1107,1591191842575636558,detection,134,1591191603437171211,videofile_frame,0.987606108189,232,190,273,239,0,landing_point
1591191842592937662,1108,1591191842592937662,detection,135,1591191603470432711,videofile_frame,0.986079752445,232,190,273,240,0,landing_point
1591191842610377265,1109,1591191842610377265,detection,135,1591191603470432711,videofile_frame,0.986079752445,232,190,273,240,0,landing_point
1591191842626886341,1110,1591191842626886341,detection,136,1591191603503815182,videofile_frame,0.987830996513,232,189,273,239,0,landing_point
1591191842645186313,1111,1591191842645186313,detection,136,1591191603503815182,videofile_frame,0.987830996513,232,189,273,239,0,landing_point
1591191842663248166,1112,1591191842663248166,detection,137,1591191603537124908,videofile_frame,0.989122033119,232,190,274,238,0,landing_point
1591191842682689361,1113,1591191842682689361,detection,138,1591191603570442264,videofile_frame,0.992896676064,232,187,275,237,0,landing_point
1591191842699686008,1114,1591191842699686008,detection,138,1591191603570442264,videofile_frame,0.992896676064,232,187,275,237,0,landing_point
1591191842717071811,1115,1591191842717071811,detection,139,1591191603603801210,videofile_frame,0.993712246418,233,186,274,237,0,landing_point
1591191842733367429,1116,1591191842733367429,detection,139,1591191603603801210,videofile_frame,0.993712246418,233,186,274,237,0,landing_point
1591191842749718515,1117,1591191842749718515,detection,140,1591191603637116342,videofile_frame,0.993156313896,233,187,272,236,0,landing_point
1591191842765784242,1118,1591191842765784242,detection,140,1591191603637116342,videofile_frame,0.993156313896,233,187,272,236,0,landing_point
1591191842782586404,1119,1591191842782586404,detection,141,1591191603670448984,videofile_frame,0.989796042442,231,186,270,238,0,landing_point
1591191842798346648,1120,1591191842798346648,detection,141,1591191603670448984,videofile_frame,0.989796042442,231,186,270,238,0,landing_point
1591191842813938836,1121,1591191842813938836,detection,142,1591191603703792392,videofile_frame,0.993941307068,229,187,270,237,0,landing_point
1591191842831036913,1122,1591191842831036913,detection,142,1591191603703792392,videofile_frame,0.993941307068,229,187,270,237,0,landing_point
1591191842847269368,1123,1591191842847269368,detection,143,1591191603737117231,videofile_frame,0.995937883854,230,190,266,233,0,landing_point
1591191842863380832,1124,1591191842863380832,detection,143,1591191603737117231,videofile_frame,0.995937883854,230,190,266,233,0,landing_point
1591191842879176098,1125,1591191842879176098,detection,144,1591191603770494323,videofile_frame,0.995800614357,228,189,265,233,0,landing_point
1591191842896392597,1126,1591191842896392597,detection,144,1591191603770494323,videofile_frame,0.995800614357,228,189,265,233,0,landing_point
1591191842912635915,1127,1591191842912635915,detection,145,1591191603803762719,videofile_frame,0.986799299717,224,187,260,236,0,landing_point
1591191842929165732,1128,1591191842929165732,detection,145,1591191603803762719,videofile_frame,0.986799299717,224,187,260,236,0,landing_point
1591191842944758037,1129,1591191842944758037,detection,146,1591191603837081723,videofile_frame,0.983401834965,218,184,260,233,0,landing_point
1591191842960501711,1130,1591191842960501711,detection,146,1591191603837081723,videofile_frame,0.983401834965,218,184,260,233,0,landing_point
1591191842976819499,1131,1591191842976819499,detection,147,1591191603870296423,videofile_frame,0.977146983147,219,181,255,234,0,landing_point
1591191842992791336,1132,1591191842992791336,detection,147,1591191603870296423,videofile_frame,0.977146983147,219,181,255,234,0,landing_point
1591191843008594767,1133,1591191843008594767,detection,148,1591191603903722074,videofile_frame,0.987058639526,211,182,255,233,0,landing_point
1591191843025346732,1134,1591191843025346732,detection,148,1591191603903722074,videofile_frame,0.987058639526,211,182,255,233,0,landing_point
1591191843041602233,1135,1591191843041602233,detection,148,1591191603903722074,videofile_frame,0.987058639526,211,182,255,233,0,landing_point
1591191843059311408,1136,1591191843059311408,detection,149,1591191603936861440,videofile_frame,0.996752202511,208,181,250,235,0,landing_point
1591191843075046205,1137,1591191843075046205,detection,149,1591191603936861440,videofile_frame,0.996752202511,208,181,250,235,0,landing_point
1591191843092778881,1138,1591191843092778881,detection,150,1591191603970298602,videofile_frame,0.989981651306,204,179,242,235,0,landing_point
1591191843108130266,1139,1591191843108130266,detection,150,1591191603970298602,videofile_frame,0.989981651306,204,179,242,235,0,landing_point
1591191843125367196,1140,1591191843125367196,detection,151,1591191604003737253,videofile_frame,0.992985606194,202,178,243,234,0,landing_point
1591191843141641257,1141,1591191843141641257,detection,151,1591191604003737253,videofile_frame,0.992985606194,202,178,243,234,0,landing_point
1591191843158757596,1142,1591191843158757596,detection,152,1591191604037090115,videofile_frame,0.99288392067,201,180,241,231,0,landing_point
1591191843174973491,1143,1591191843174973491,detection,152,1591191604037090115,videofile_frame,0.99288392067,201,180,241,231,0,landing_point
1591191843192106349,1144,1591191843192106349,detection,153,1591191604070420523,videofile_frame,0.988455891609,198,174,240,235,0,landing_point
1591191843207930822,1145,1591191843207930822,detection,153,1591191604070420523,videofile_frame,0.988455891609,198,174,240,235,0,landing_point
1591191843224908889,1146,1591191843224908889,detection,154,1591191604103811422,videofile_frame,0.958333611488,195,170,241,238,0,landing_point
1591191843240925918,1147,1591191843240925918,detection,154,1591191604103811422,videofile_frame,0.958333611488,195,170,241,238,0,landing_point
1591191843257176498,1148,1591191843257176498,detection,155,1591191604137130951,videofile_frame,0.683818697929,193,167,241,240,0,landing_point
1591191843273228741,1149,1591191843273228741,detection,155,1591191604137130951,videofile_frame,0.683818697929,193,167,241,240,0,landing_point
1591191843290342167,1150,1591191843290342167,detection,156,1591191604170392401,videofile_frame,0.615583360195,195,174,239,229,0,landing_point
1591191843306425367,1151,1591191843306425367,detection,156,1591191604170392401,videofile_frame,0.615583360195,195,174,239,229,0,landing_point
1591191843322983938,1152,1591191843322983938,detection,157,1591191604203801448,videofile_frame,0.955457031727,190,174,239,227,0,landing_point
1591191843339220028,1153,1591191843339220028,detection,157,1591191604203801448,videofile_frame,0.955457031727,190,174,239,227,0,landing_point
1591191843355897080,1154,1591191843355897080,detection,158,1591191604237157561,videofile_frame,0.980542063713,190,174,238,222,0,landing_point
1591191843372423987,1155,1591191843372423987,detection,158,1591191604237157561,videofile_frame,0.980542063713,190,174,238,222,0,landing_point
1591191843388411470,1156,1591191843388411470,detection,159,1591191604270466175,videofile_frame,0.996637642384,189,163,237,218,0,landing_point
1591191843405702282,1157,1591191843405702282,detection,159,1591191604270466175,videofile_frame,0.996637642384,189,163,237,218,0,landing_point
1591191843421923481,1158,1591191843421923481,detection,160,1591191604303835086,videofile_frame,0.989435851574,186,157,239,212,0,landing_point
1591191843438913335,1159,1591191843438913335,detection,160,1591191604303835086,videofile_frame,0.989435851574,186,157,239,212,0,landing_point
1591191843454788972,1160,1591191843454788972,detection,161,1591191604337181703,videofile_frame,0.997834563255,188,157,235,201,0,landing_point
1591191843471315631,1161,1591191843471315631,detection,161,1591191604337181703,videofile_frame,0.997834563255,188,157,235,201,0,landing_point
1591191843487595634,1162,1591191843487595634,detection,162,1591191604370494020,videofile_frame,0.986198306084,188,145,239,195,0,landing_point
1591191843505047880,1163,1591191843505047880,detection,162,1591191604370494020,videofile_frame,0.986198306084,188,145,239,195,0,landing_point
1591191843521215070,1164,1591191843521215070,detection,163,1591191604403856841,videofile_frame,0.719790458679,182,143,246,185,0,landing_point
1591191843537699750,1165,1591191843537699750,detection,163,1591191604403856841,videofile_frame,0.719790458679,182,143,246,185,0,landing_point
1591191843553748449,1166,1591191843553748449,detection,164,1591191604437150423,videofile_frame,0.853129446507,191,138,238,181,0,landing_point
1591191843570736394,1167,1591191843570736394,detection,164,1591191604437150423,videofile_frame,0.853129446507,191,138,238,181,0,landing_point
1591191843586639427,1168,1591191843586639427,detection,165,1591191604470473128,videofile_frame,0.936860859394,196,124,239,181,0,landing_point
1591191843602906456,1169,1591191843602906456,detection,165,1591191604470473128,videofile_frame,0.936860859394,196,124,239,181,0,landing_point
1591191843619005718,1170,1591191843619005718,detection,166,1591191604503662487,videofile_frame,0.954349935055,197,120,239,172,0,landing_point
1591191843636239329,1171,1591191843636239329,detection,166,1591191604503662487,videofile_frame,0.954349935055,197,120,239,172,0,landing_point
1591191843652179214,1172,1591191843652179214,detection,167,1591191604536882527,videofile_frame,0.952927410603,194,116,242,167,0,landing_point
1591191843668614164,1173,1591191843668614164,detection,167,1591191604536882527,videofile_frame,0.952927410603,194,116,242,167,0,landing_point
1591191843684659521,1174,1591191843684659521,detection,168,1591191604570391293,videofile_frame,0.986429512501,197,112,242,166,0,landing_point
